link_id,discharge_m3s
12905,0.001645201145862103
12906,0.0018509567717679622
12909,0.01064277640494697
12910,0.018817860783283905
12912,0.00531707012806495
12914,0.0016740331175749542
12916,9.371492346588135e-05
12917,0.03041172566403871
12919,0.005870233738965209
12922,0.0016090842158773466
12923,0.00045612109217889075
12924,0.012628977892095584
12926,0.00010653945450544057
12927,8.408652574963279e-05
12931,5.1977662743644144e-05
12932,0.024641918234550437
12933,0.0004703759355923819
12934,0.014595226101627086
12937,0.009906453983925857
12938,0.03976564614140692
12939,0.0043708027754939
12941,0.0011081681978482353
12943,0.0008970365096200446
12944,8.744330914969798e-06
12946,0.0009681750510130039
12948,0.007125601415421119
12949,0.0124552844921757
12952,0.0018285230059484528
12954,0.004990385074959863
12955,0.00034669883927606005
12957,0.0015238199684665921
12966,0.012288320941511057
13028,0.00869626826901464
13036,0.024266133921943888
13039,0.006257699692511703
13044,0.013563454656163092
13045,0.008117139515204146
13046,0.001131908251259161
13047,0.00011818805441772413
13049,0.02678306962081054
13051,0.01905917789150573
13056,0.015054678027586173
13057,0.0003054310197676366
13058,0.0017989294510500165
13059,0.016833002429377065
13060,0.0034725931104256156
13062,0.015346567098295709
13063,0.01084488893297626
13066,0.0005219556477766041
13067,0.009284353376380406
13068,0.006460942782952087
13069,0.00871445476175191
13070,0.006892111301594308
13071,0.012956915840586322
13073,0.0020144023064260223
13074,0.004473279489264745
13076,0.0013355483699024528
13077,0.008715329356419903
13078,0.029061179769756407
13083,0.05993747688308368
13084,0.013646011137669693
13085,0.020277112301710844
13087,4.6464362988860725e-05
13089,0.021063378005067867
13090,7.357882598564982e-05
13092,0.005606415096994677
13093,0.01957775345000643
13096,0.0010471087649492157
13098,0.0025752855777818008
13101,0.0024274774628453917
13102,0.005377555797722532
13103,0.0027491510012042975
13104,0.0073594313518224345
13106,0.019632343851193126
13107,0.003699364312177376
13109,0.004410961830209949
13114,0.000511841494014674
13115,0.0112889148392964
13117,0.005463856038665017
13118,0.006734854606238634
13121,0.00010395071326687093
13125,0.005805769748141827
13127,0.010905971147361429
13129,0.00015126524265191826
13133,0.00217518451252202
13134,0.01582253726203746
13136,0.001797946054936662
13138,0.010356361691439615
13139,0.0019371147304442396
13140,0.007915537975509762
13141,0.010002499850479706
13143,0.0013349873545463198
13146,0.009402356801481155
13147,0.009925522107985462
13148,0.0010317136123501212
13150,0.0018364947054563415
13151,6.305046790063072e-05
13152,7.431953906673693e-05
13155,0.0005063215683754459
13156,0.0036458411351243513
13157,0.00024906182663675603
13160,0.036973274642771205
13161,0.0013605088066150567
13162,0.004263058162802109
13163,0.003362206407494658
13165,0.01874756668476825
13166,0.029116217403078917
13167,0.0011609836866307256
13168,0.0003604130837459706
13169,0.005005076095582966
13170,0.004989371776201701
13172,0.025865021796380495
13176,0.030016950028971565
13179,0.009938437824195985
13181,0.0002164613387581366
13182,0.010473335325750486
13193,0.00033825868276751145
13196,0.008108568988100459
13247,0.009396531954888564
13257,0.002866550756624364
13258,0.021943320766989315
13260,0.0005086149059759281
13266,0.00039929120774266294
13268,0.02204497066188151
13270,0.000399172081032942
13271,0.0117633201841917
13273,0.00034382324483827844
13275,0.00033387598740955475
13276,1.5488003216985368e-05
13279,0.016200493398981376
13280,0.00982747711129801
13281,0.009039314694595593
13282,0.006516922765002211
13283,0.0002415480711285483
13286,0.0004015986883066914
13287,0.009442547668170695
13290,0.0026144766481639914
13291,0.028006442789042234
13292,0.00018285492009610018
13293,0.0005158557072820994
13294,0.0009015164151486735
13295,0.005073936135656064
13296,0.005405571681252632
13297,1.5134224662518976e-06
13298,0.00012037958093851636
13300,0.00042426003587884247
13301,0.0007720641923969624
13302,0.006253535077537264
13305,0.012003107319376262
13307,0.0038854237943897925
13308,0.0010218931819355505
13309,0.023886696262397714
13310,0.0033407566501072587
13311,0.005307068508854212
13313,0.0005966336506589524
13314,0.01283986847653137
13315,0.00589470384555933
13316,0.00010130062432827394
13317,1.7063261539581732e-05
13318,0.0100258116518593
13320,0.0212105856433977
13322,5.03830708936906e-05
13323,0.004880489643072255
13325,0.025108224481172767
13326,0.0076416050181954435
13327,0.0117931572659606
13330,0.014384903674135762
13331,0.01160424328681567
13333,0.0006097479743032124
13334,0.002457234809719378
13335,0.006628839626524123
13338,0.029678266587439106
13339,0.010517135405875781
13340,0.007348735025144584
13341,0.007526280477743578
13342,0.0034871228093669663
13345,0.018411192313972712
13349,0.01030501674392687
13351,9.997945984909435e-05
13353,0.00013903029578740352
13355,1.5172642191847453e-06
13357,0.010741927261225043
13359,0.0018460872281004753
13360,0.010471269009205269
13363,0.0004812161892903961
13364,0.015804129530383897
13365,0.011411085658463207
13368,0.002190699358309356
13371,0.008883182259499666
13375,0.0051161124762718856
13376,0.00048644614792513647
13377,0.026114566996095028
13379,0.002324359407168916
13380,0.01939525663839599
13383,0.002202512703133369
13384,0.00950501700506965
13386,0.004517048719536896
13387,0.0007188310163348835
13389,0.0011742030448883244
13391,0.004551337956377315
13393,0.009162542688282196
13394,0.005286123660795744
13395,0.0058585007588379924
13396,0.0011799022853914924
13398,0.003947587922575991
13401,0.006505891905374659
13403,0.0006840978028682343
13405,0.009267538937511328
13406,8.618148905198166e-05
13408,0.0069343323392736
13411,0.008376292476709292
13417,0.0007807200941859152
13476,1.5732649650518756e-07
13478,0.00268073952892322
13481,0.013727141459250951
13486,0.0009793140769516107
13488,0.0007572584908006177
13491,0.0046417174259620365
13492,0.0059276541769497535
13494,0.002834890393944291
13495,0.021399413019809806
13499,0.01596971739281521
13500,0.03543473608331253
13503,0.023632968049826307
13504,0.015216646039842702
13505,0.005449485852507464
13506,0.02846950850113929
13507,0.0010337580395124847
13510,0.008468553521996257
13511,1.7844129812963124e-05
13514,0.025875442747390117
13516,0.017865950869830803
13517,0.00010634328340705934
13518,0.000514778124812533
13519,0.00039345653536991375
13520,0.0019492490606998682
13521,5.4872583036606976e-05
13522,0.001505815348142489
13524,0.0010415825183322759
13525,0.0009008183406664951
13526,0.00023289971481177879
13527,0.02999728776672744
13530,0.0034418750200993593
13532,0.0010571580646650746
13534,0.0003034159222734029
13535,0.004003914396276168
13537,0.005500596896512801
13538,0.008973407007062005
13539,0.00016612180632554846
13540,0.009604907481891644
13541,2.3550306091022164e-05
13542,0.011269438228298989
13543,0.00013844218693331262
13544,0.006990967397353644
13545,0.00958966096297586
13546,0.0008587704209992986
13547,0.0003747155923396736
13549,0.019466530933630547
13550,0.0018586035054537862
13551,0.00678351765011651
13554,0.012693172733057766
13555,0.004257184534696942
13557,0.005547853470844022
13558,0.016993750940683172
13559,4.903713608493041e-05
13563,0.016409074861497983
13564,0.020752576750328267
13565,0.006352058174878497
13569,2.6269162090047028e-06
13573,0.0192689246192366
13575,0.00437104255321176
13579,0.011376980382872659
13581,0.018036325340073676
13584,0.008100954158796442
13587,0.0016740451603812876
13588,0.023859008123644106
13590,0.020949193117811894
13592,0.002227978436763931
13593,0.028025873751455446
13595,0.010266010620776653
13600,5.9029410849559784e-05
13601,0.0007955629411669333
13602,0.008045757483012781
13603,0.000560629273042734
13604,0.0004322030555305561
13607,0.007166072833902434
13610,0.004677409415212431
13611,0.00887275520816305
13612,1.4374792653230257e-05
13613,0.0068415697577292114
13615,0.003550298012596497
13617,0.017807640205611753
13619,0.0037264762943283484
13620,0.009964417335140544
13622,0.012600605139572731
13626,0.01774584294630327
13630,0.004697084969291113
13635,0.00543289024503768
13645,0.002346977909769636
13700,0.001021144573779009
13704,0.0031019868191538165
13710,0.011269130417197494
13712,0.0074127511176354695
13717,0.016845924141107856
13719,0.0001428668509534501
13720,0.027996323136585243
13723,0.0017116836564110742
13724,0.006850893900692882
13725,0.0010790239058786654
13726,0.0026372201420959366
13727,0.001536957391930476
13728,0.005502223646849651
13729,0.001088708293236263
13730,0.00043450384590663866
13735,0.010846197623656463
13737,0.02284813701901772
13738,0.001204936943812078
13739,0.00043108522946912724
13740,0.0022777903665942008
13741,0.01312442887040354
13742,6.742801714094625e-05
13744,0.014964699879847793
13745,1.4452100464579058e-06
13746,0.003584725260580616
13747,0.0021841462015913618
13751,0.0036811414817014667
13754,0.006164777246707821
13756,0.00021139529823816462
13758,0.019299325025013546
13759,0.016543739079241344
13760,0.011945378177109073
13764,0.003264333159715093
13766,0.0032193687843190804
13767,0.00023857020854833503
13769,0.0020789494533107
13770,0.015033265232775182
13771,0.0020315324030735966
13772,0.021750821838911603
13774,0.015028843705568107
13775,0.004300433715016957
13776,0.00045905304998375966
13777,0.002869966864879747
13778,0.005977345646192353
13779,0.004278004337535453
13781,0.002700444739639647
13782,0.004574131109850969
13783,0.0019109989426326713
13787,0.012643343012276835
13788,0.004172644905232294
13791,0.010169900963145266
13793,5.707019843581652e-05
13795,0.011807300686260118
13797,1.843847779861142e-05
13800,0.00719604026482695
13801,0.0035741666735303445
13803,0.01170657536612875
13805,0.0037480141945108493
13808,0.0032863808517096644
13809,0.000269897071897929
13811,0.013562737223604767
13812,0.011250999983466226
13814,0.014950490367455016
13817,0.0015203253422502914
13821,0.0074788259548395145
13823,3.8130290029355633e-06
13825,5.5095823222300075e-05
13826,0.0008823111380493976
13831,0.0014523267103202868
13833,0.004382025872021533
13834,0.007565387898801497
13836,0.00041341923943192816
13837,0.009226404077422746
13838,0.001432079156615325
13839,0.012777648570480108
13843,7.08159562954834e-05
13846,0.008914327413622603
13847,0.004405879249628693
13850,0.024388770363712876
13858,0.0004983297973942171
13922,0.021171556088553766
13925,0.01315935631011304
13928,0.007904460281825064
13932,0.0021192559194791027
13933,0.01038447215151185
13934,0.007659657203864837
13936,0.0019457500546181514
13941,0.0023513921099516397
13943,0.02449976185878737
13944,0.005093955954163328
13945,0.030040812434836483
13946,0.0015507245824299477
13948,0.021377091494885134
13949,0.003648926802024795
13950,0.011312330577401409
13951,0.0018809899435289251
13952,0.02816024901314608
13953,0.00293720259306597
13956,3.0516144088599874e-05
13957,0.00019442350060869075
13958,0.004204808992969055
13961,6.881439886064614e-05
13962,0.01772030799041419
13963,0.0005113376024622266
13964,0.01084985440056208
13965,0.00014119311822349736
13966,0.010400357167869507
13968,0.0029095648300970956
13969,0.018105869293810563
13970,0.006925259360837356
13971,0.004056007192898916
13975,0.003187932935500798
13978,0.01766761394951183
13980,7.5349209011255e-05
13982,0.0002909733520092654
13983,0.0032364068854608434
13984,0.0068918216941713925
13988,0.000282865705952742
13989,0.0036206755572254163
13990,0.010282376541529586
13991,0.01155932682312946
13993,0.004725858279634456
13996,0.014749226211306407
13998,0.006220584575457615
13999,0.007632435289696229
14000,3.9406145490322164e-05
14001,0.018734606245084374
14002,0.0001301060427333254
14003,0.0295959134549333
14004,0.0008202670107396011
14008,0.01778663224654636
14011,0.00022679636458644
14012,0.00759340450107742
14015,0.011371300001142623
14018,0.0019554531817221397
14019,8.451633011440908e-05
14021,0.003260789765753782
14025,0.021340232248359254
14027,0.017457954748800728
14028,0.0056271769978997865
14033,0.005838168593664026
14036,0.00013113830700180017
14038,0.027764076205508203
14041,0.00036770969667387194
14045,0.0050064896258508185
14047,0.00015473876615369967
14048,0.0037760106295981056
14049,0.006752474174474333
14051,1.467222266682399e-05
14055,0.00851232344423356
14057,0.0011673082098998435
14058,0.0031870590167381242
14060,0.003093044774251019
14062,0.016789082488974094
14063,0.0007474862110408068
14067,5.265789251684486e-05
14070,0.0017181371238977458
14071,0.023746424413995285
14074,0.0008821376392374348
14088,0.007906811930015037
14156,0.0005005617792676893
14157,0.010589944957204188
14158,0.013353386852905132
14160,0.0017499991896394805
14162,0.0017327024686489309
14166,0.004378959007220703
14167,0.0003667916936242335
14168,0.00012432804526276534
14169,0.0001503759486028903
14170,0.012857775924801132
14172,6.0006585873579036e-05
14173,0.003845134313178421
14175,0.00040136240510748136
14176,0.009749010365301493
14178,0.008969481871626649
14180,0.020333514702298196
14181,0.009012946438241716
14182,0.005741742598934744
14183,0.00023355687381183522
14185,0.0006374962125818065
14187,2.498351157211458e-06
14188,0.015701643987490212
14190,9.864431981199239e-05
14191,0.0012539970709386666
14192,0.0021755085794791244
14194,0.014258460153074777
14195,0.008817955621683431
14197,0.005273830907883717
14198,0.0006634146681761201
14199,0.01539705648552541
14200,0.0004808318429711399
14203,0.0033678033631874484
14205,0.00024379731329223268
14206,0.0006348006045168361
14207,0.0007077028710331354
14208,0.0016416096855025812
14209,0.0029091902085689385
14213,0.015811839110265163
14214,0.0001082776422251583
14217,0.007959387823146842
14218,0.004095542795662579
14220,0.0176578967598112
14221,0.0004144399533796818
14222,0.019779734510515356
14224,0.005493032304771701
14225,0.020616590840502828
14228,0.0007326488727979733
14232,0.004188830215119566
14233,0.0002307423224215222
14234,0.00867776261138956
14236,0.005546550430936108
14238,0.0005125970168031944
14239,5.0826834104094575e-05
14242,0.014625162448669135
14243,0.0001453273108994315
14245,0.015390418860329103
14246,0.0005340357565419844
14249,0.010669129470888534
14251,0.001542171834107194
14252,0.0016203831809329958
14257,2.452371892787077e-06
14262,0.00745242566934863
14265,0.0014579685843848253
14266,0.00533213824950218
14269,0.0005350029334976743
14270,0.009556087172999453
14271,0.008082040893490367
14272,0.00523438776185019
14273,0.004142226966408231
14275,0.014707448291977178
14277,0.00025974202984301655
14281,0.009780990906689107
14282,0.00011616743427901939
14284,0.008191145863900812
14288,0.004217577937562635
14291,0.014048794206856318
14294,0.000802251420267143
14295,0.007422688265311426
14298,0.0032909391424272155
14315,0.011383895024295517
14378,0.0012243908589435642
14380,0.006202501625084972
14381,0.00042663125246702636
14384,0.01879449824530004
14385,0.003618759677001422
14386,0.020399525188997236
14387,0.00029348134125399176
14388,0.011230284017535532
14390,4.62687487809369e-06
14391,0.007399997732046395
14399,0.0027808355382528895
14402,0.010773176826764647
14404,0.00014045402241837343
14405,0.0003431466938759473
14406,5.243252062317999e-06
14407,0.007706161608149886
14409,0.014278944560695804
14410,0.0010052309623546348
14411,0.0007290727436110242
14412,0.017964142941999727
14415,0.015769035126049425
14416,0.0013150369386286237
14420,0.0011730246005745707
14421,0.015325343566295445
14423,0.000853796611119452
14424,0.013942714229860759
14427,0.022158333558479574
14428,0.00014110312670665833
14429,0.0021174965381554126
14431,0.022908771818732628
14432,0.005187441590133363
14433,0.015519161122003487
14437,0.0002042969605514312
14438,0.005184317222185309
14440,6.92869979365488e-05
14442,0.0017243999140889935
14444,2.1973471041172306e-05
14445,0.011704029365066931
14446,0.0027479888352879584
14448,0.007554876766262588
14449,1.6592524504340964e-05
14452,0.012616676779619238
14454,0.0017735074694999217
14455,0.0078972219587382
14456,0.0007467474379153895
14457,0.01739628162320007
14458,0.00017838028134805858
14462,0.004348233029649909
14463,0.00186966729699474
14464,0.014762128290530741
14467,0.0008590916643832164
14468,0.011663865220820156
14469,0.0008490535816579443
14470,0.014577396153969665
14473,0.0021270533516657437
14474,0.0006112669174727469
14475,0.006572493898395467
14476,0.010124191160156401
14477,0.005658440940268952
14480,0.03477017935026966
14481,0.003980911933603552
14482,0.017379769207007244
14486,8.468756162098351e-05
14489,0.020351996516875116
14490,1.740769214673543e-05
14491,0.006648120816781294
14493,0.004937480030318062
14494,0.009150965620281913
14496,0.004166076762081881
14497,0.019731925108582047
14498,0.0015402659591468911
14500,0.012598200089661038
14501,0.004781205343765301
14502,0.001711230220221627
14506,0.0047263409894564325
14508,0.029094942597244967
14509,0.0017614166241514326
14512,0.0005112054159666158
14525,0.0015492222754487943
14529,0.0065449608727974964
14536,0.0012905818640660664
14595,0.008161788957633379
14601,0.00011396126435684425
14602,0.0035457945805620252
14605,0.009471544404156797
14607,0.002712370774842437
14608,0.018840715117220276
14611,0.014481033399571863
14612,6.058524584909845e-05
14614,0.0036097601589836327
14615,0.014113710432700856
14626,0.007946800388446277
14628,0.0004544901379452959
14629,0.011332416286558645
14630,0.0004018116214855477
14631,0.001269669937005059
14632,0.0008380422625743489
14634,0.004722849293501506
14635,0.005857141097717424
14638,0.0058340995046181135
14639,0.00301301534385206
14644,0.009508758220666779
14645,0.004166344527441401
14647,0.0030613068303890828
14648,0.0046220867350171115
14649,0.00951406367305753
14650,0.0052193048770534664
14651,0.0002670450403747141
14652,0.00015192369630215484
14653,0.011506774218550907
14656,0.0023331658673873892
14657,0.018017974393093276
14658,0.0007928635327588864
14659,0.0028844283768288052
14661,0.001295815256891173
14662,0.017546620674579808
14663,2.8114205227885466e-05
14664,0.013275963326143662
14665,0.0030448559301073496
14666,0.004077751785266324
14667,0.0005761112788632787
14668,0.025896891870702318
14669,0.0005634246912467551
14670,0.020358809437554463
14672,0.00017844950245912285
14673,2.4547407175065302e-05
14675,0.00014540911481356888
14676,0.0030090703686347655
14677,0.016010507355852067
14679,0.004518066759308234
14680,0.00048676795547730316
14681,0.01792016711585422
14682,0.012590680144838617
14686,0.0038639076192397907
14688,0.0013179700947701589
14691,0.01687748216435815
14692,0.0031164452595186555
14694,0.01671353770271299
14695,0.0017766482965768907
14698,0.006697165316059413
14699,2.0855790609017154e-05
14700,5.551514304126168e-05
14701,0.001556606301021469
14704,0.0044734218999746035
14706,0.00209309485677396
14711,0.018521887755234605
14715,0.0016268760440409174
14717,0.014483853416567837
14718,7.087034985890788e-05
14720,0.023159068250600948
14722,0.002121717784039519
14723,0.0033266773746889883
14724,0.002077434267385447
14725,0.008687316256600365
14726,0.00037402042867456484
14728,0.01701932867074077
14730,0.0003792045152566978
14732,0.004594811055122105
14733,0.001152411536034816
14734,0.0007064462157683715
14736,0.00017842490284780175
14738,0.012052447867564512
14747,0.001450228093614855
14748,0.02451368185645568
14749,0.0011289159273554141
14750,0.017706011554463844
14757,0.0017964585350175699
14758,0.010931033155273974
14821,0.0005528353549261992
14822,0.00902472615110127
14831,0.004220901465770484
14832,0.01336935704406631
14835,0.0005646494473568552
14836,4.5288181204606086e-05
14838,0.00038383716111456363
14843,0.0013353367740811212
14844,0.00405693186323276
14845,0.01806803165297677
14850,0.0002513403429479351
14851,0.018511861766859466
14853,0.009273310361197102
14854,0.00035143978794541805
14855,3.463280548670872e-05
14856,0.007622098290092056
14858,0.006079659960613788
14862,0.0316229363199463
14863,0.0001254305199570476
14867,0.005130716091937361
14868,0.00014173414572933617
14869,0.01585149000142831
14871,7.926746168199881e-05
14872,0.003514356957557996
14873,0.0016453421919575592
14874,0.0009093663396901304
14875,1.7871975990918017e-05
14876,0.023867178512473504
14877,0.011831434888027419
14880,0.0018008191871279708
14881,0.00025878597761381475
14882,0.0052850420312904435
14883,0.0014240307528040916
14884,0.0013299213312221074
14885,0.012495853924029118
14886,0.013954698690987819
14887,0.000478192197356351
14888,0.004359907821786088
14889,0.0014136886099954291
14890,0.006688572171788055
14891,8.023111451636786e-05
14892,0.01222392993837487
14893,0.0025970117185245083
14899,0.0028917112265980584
14901,0.02316615018164582
14903,0.008848593392961328
14904,0.0017240160493123438
14906,0.0007865203128938872
14907,0.00016470089353004929
14910,0.005600215092391526
14912,0.009000470892747922
14919,0.03992175464634765
14920,0.0042670934338690705
14924,0.014849792506083578
14925,0.00024960055323108485
14926,0.016902641466126835
14930,0.0025222385532090805
14931,0.009018259391773175
14932,0.012000734440212688
14933,0.007503055878851364
14935,2.2833269588479256e-05
14939,0.0027472122536445335
14942,0.002154258880422693
14946,0.015777630930535854
14947,0.0017544091510286255
14948,0.004324169558376616
14950,0.0038637534368184336
14952,0.008646735621368758
14953,0.006562824070084318
14957,9.963745913221656e-05
14958,3.1984436861187745e-05
14960,0.014765879108405912
14961,0.0005200298721149378
14962,0.020174057398134354
14963,0.002016340015997554
14971,0.005148952355226096
14972,0.0011357138366113824
14975,0.022239863506916244
14981,0.010476457917802627
14982,0.0001487368794003961
14985,0.00090235415997584
15046,0.004371552437068912
15047,0.001325595255166685
15050,0.00531762216665843
15053,3.304199149157146e-05
15056,0.010279936924347395
15060,0.003780965964162299
15061,0.01659468939426275
15064,0.00022154895722367244
15067,0.01442733275683251
15068,7.816126543290898e-05
15069,0.010824258290464123
15075,0.00014908250691933678
15077,0.005215373636527592
15078,0.00013873886989488636
15079,4.985682013411734e-05
15080,0.0008028132935728897
15081,0.003617073702601243
15082,0.010164608183686037
15083,0.00428875670296942
15085,0.004255617808922627
15086,0.001298648814774754
15087,0.0003189848111367984
15088,0.0018700426447975497
15091,0.0001938401015986595
15092,0.003056871750553463
15093,0.0025035809115088337
15095,0.00905545275776158
15096,0.00012701608477266746
15097,0.01556075350318742
15098,0.002542858934297412
15099,6.568548844877812e-05
15100,0.0014166321440564375
15101,0.0123931054887789
15103,0.001583357320548621
15104,0.030646119991337376
15105,0.014040842092912915
15107,0.00261526392775005
15108,7.729955584269252e-05
15109,0.0316993330941779
15110,0.0009978172392027715
15111,0.0002060087362087393
15112,0.001029977707963317
15113,0.013932345471462437
15115,0.006396011192553832
15117,0.0001977877202608926
15121,0.0005523612456139678
15123,0.012423517481571857
15125,0.0029898550566839297
15127,0.01913427479701342
15128,0.013270877220517507
15130,0.012903538728493607
15132,0.00020780905225505482
15137,0.0286589335183369
15138,0.0006629893283671201
15143,0.025421136628475168
15144,0.005898511564665455
15145,0.0011734905645900196
15149,0.00026158206682777303
15150,0.003803015904504839
15154,7.990907141111495e-05
15155,0.0056300581875256914
15156,0.010222027532624418
15157,0.0004127721358521906
15159,2.5661731016296257e-06
15160,0.0117235486106863
15163,0.0048387964465899614
15164,0.01514127082392397
15166,0.020378946392678902
15167,0.0001535923970729593
15171,0.001434787665621309
15172,0.010055001140917317
15174,0.000910200032532947
15175,0.018938643256329064
15177,0.005080054978313078
15181,0.0018885928118801089
15182,0.0024286222258226857
15184,0.01641841112220596
15187,0.017172001207919573
15188,0.02585932752447349
15192,4.2419666457420055e-05
15193,0.011541377396826818
15195,9.830670977149417e-05
15199,0.002442813665343663
15203,0.002466772684094124
15207,0.00852152200928408
15210,0.00035486555546705554
15271,0.0027736705539354
15273,0.00022430342035180168
15282,0.01803151385258552
15283,0.000410789354316501
15284,0.022722585102163885
15285,0.004163466117660944
15288,0.019854361146665455
15291,2.7103188389939727e-05
15292,0.0052056475985801645
15293,0.0009519668238031856
15297,0.010946278830089785
15299,0.0016907999497865226
15300,0.013308375744732683
15301,0.018997880719689258
15302,0.00044479243151323455
15303,0.00011051392202807167
15305,0.015687562304829608
15306,0.0025359380560569388
15307,0.0007993889731696294
15308,0.0054872481734507365
15309,0.02705567975080628
15310,0.009930907321010561
15312,0.002789098760389432
15316,0.008110794612815804
15317,0.001281361901215002
15318,5.147121844723459e-05
15320,0.004235685635388312
15321,0.000671334820206681
15322,0.009498027275124363
15324,0.002668765932417062
15325,0.011059269114898452
15326,0.0008050850683864924
15327,0.004273849998900183
15328,0.0007042169971017727
15330,4.974566747901269e-05
15331,0.003823986581526004
15332,0.00611940138674171
15333,0.0020481727057419315
15335,0.0015413531276875691
15336,7.758182980934107e-05
15337,0.007736468281660159
15339,0.005021155760614663
15340,0.029347024904076206
15341,0.003900562376242286
15344,0.002867992064682256
15345,0.003625181093640003
15346,0.00010429879987471305
15347,1.3476362646672662e-06
15349,0.005950118536985549
15351,0.005039740623490738
15352,0.0057390586864797
15356,0.0038773639987981718
15361,0.004787209411666529
15362,0.03568440551175895
15367,0.001577006746272706
15368,1.3428012848214216e-05
15369,0.01178687189920434
15374,0.004866645731012714
15378,0.019870950146192678
15379,0.0036873249586878948
15380,0.004715395975200779
15381,0.016276172057849772
15384,0.006543103372516991
15387,0.003787788956293448
15388,0.012054486246546021
15390,0.0012013803932617467
15391,0.0059241924235704764
15393,0.0005886162268242501
15395,0.014276473588463803
15396,0.03201075510171261
15398,7.424901988333464e-05
15399,0.0015735494316283182
15401,0.003758431194063813
15406,0.00017450944096778057
15408,0.006428229079680017
15411,0.003834085273346535
15412,0.0029742981439225217
15416,0.00046040524527587003
15417,0.00021791146819835204
15421,0.0005593452627019331
15422,0.012652513716441459
15423,0.01754648060516742
15424,0.0019185467871815293
15427,0.0003073327265321016
15434,0.0011632650753368777
15436,0.0016440109090475317
15438,0.0018851783799450803
15495,0.021470046644520336
15506,0.0010997457111511148
15507,0.012442968878272353
15509,0.004585464326788379
15514,0.016961206336784555
15516,0.00038890009089228975
15517,0.0014943777697330614
15518,0.00614993070392207
15519,0.009358752225395804
15520,0.007649758682866519
15521,0.014758381533303918
15523,0.0002190657340546329
15525,0.010588310142836108
15526,0.00013757512477953528
15527,0.0008212220815248039
15528,0.0015340217359189536
15529,0.011238725163978036
15530,0.0028194941163731135
15531,0.009656638502732883
15532,0.00041567103213679263
15533,0.008184888915707761
15534,0.0015612977326428788
15537,4.3840277083741985e-05
15538,0.0012457242105209031
15540,0.001226705630899277
15541,0.0003197927076267098
15542,0.006000545938159858
15544,0.001304605904580043
15545,0.006012752620549362
15547,0.008200406149569659
15550,0.028994943259010503
15551,0.0027840213946731585
15552,0.008126952856392212
15554,0.0008807843901635246
15556,0.017844696594141875
15558,0.017446618554580545
15559,0.00011576932521474348
15560,8.140081232882976e-05
15561,0.005305661380438904
15563,0.006823165589858669
15564,0.007317254386808134
15566,0.0015187234678848119
15568,0.011154488318745926
15569,0.00013652075422894064
15570,0.01403765149115113
15575,0.005635552707434791
15576,0.007327736807603786
15577,0.002998283962797344
15580,0.005801600697372056
15586,0.005667225690261419
15587,0.017527406935505026
15591,0.008095436594297031
15592,0.023181373470781644
15593,0.0015078441037503889
15596,0.0030436328736373115
15598,0.0013005732132235505
15602,0.0008639732390355041
15604,8.254112993335891e-05
15605,0.0018213719930145072
15606,0.0018740228849754251
15609,0.007157104858202517
15611,9.289194070723225e-05
15612,0.001376690379030156
15614,0.00958015804621221
15617,0.008736483759154782
15619,5.457456415710008e-05
15625,0.020997609485864804
15627,0.003935003277282774
15630,0.003776461992399921
15634,0.001421325092492441
15636,0.014567962418232152
15639,0.010578403321886767
15642,2.903235617239445e-05
15645,0.0005150641758224124
15646,0.014709793388658375
15648,0.001501994043908556
15651,0.015313874984008173
15712,0.007930234548786637
15716,0.018085055639063746
15719,0.02491335870217039
15726,0.008276246357476312
15729,0.0022686476338349025
15730,0.0006030391191956068
15731,3.189801926383467e-05
15733,0.008246638944407948
15734,0.00013075535672960812
15737,0.0008071581863895626
15740,1.0310606041436644e-05
15741,0.006596267543213783
15742,0.0039136214015482946
15743,0.03764729484816382
15744,5.227509518486852e-05
15745,0.0033530917593347686
15750,0.00021756556419682977
15751,0.024287185011336948
15752,0.006389352653843973
15753,0.0006386826727862019
15755,0.0033022470740434852
15756,0.013113134992951242
15757,0.000739706590550546
15758,0.015235495720223223
15760,0.00010996596144668008
15761,0.01741020638852006
15762,0.0046770757669692894
15764,0.003945128102863422
15765,0.0007667179896543677
15766,8.538344395174488e-05
15768,0.0009598094886342043
15769,0.025918480260757062
15771,0.0013405739441182862
15774,0.005651963622308215
15775,0.003966189728449101
15778,0.0014490765416530482
15780,0.0011177548596046146
15782,0.0018726552982545213
15783,8.445613946638587e-05
15784,0.00027256291459666214
15785,0.00046297528007416863
15788,0.015105108947983474
15789,0.0027854578661105508
15790,0.0029379732585111153
15791,2.7607040722545695e-05
15792,5.001451598022099e-05
15793,0.00017395221661403468
15794,0.015717707975557712
15795,0.012679875496140183
15796,0.002904347381416328
15798,0.006104464843381789
15800,0.014307179798379638
15801,0.014837951685638184
15804,0.0027528875291992472
15807,0.0028053337571438785
15810,0.0032365201441482178
15811,2.9004914322192775e-05
15812,0.007953695472333974
15814,0.0002096353300374914
15820,0.009196950435718101
15823,0.004588660464530084
15828,0.0025382858076720503
15829,0.0055681187798292345
15830,0.01701497330044167
15833,0.010752472378436365
15834,0.004862908898483109
15836,0.0026890893936864268
15838,0.006793673700004589
15840,0.014316296874272551
15841,0.0071160651875037
15843,0.0021444676092002976
15844,0.023979110399141308
15851,0.0006759734304403207
15857,0.005229586589301258
15858,1.2224854412776295e-05
15860,0.00273366362124552
