1.314307e+00,4.940485e+01,2.704126e-01,3.759439e+01,4.121806e-01,2.581079e+00,2.856713e+00,1.171017e+01,3.559657e+00,2.301295e+01,5.043864e-01,8.453363e+01,3.971103e+00,1.463442e+00,1.265838e+00,1.165353e+01,4.751683e+00,4.067934e-01,1.668337e+00,8.062468e+00,
1.312184e+00,4.964833e+01,2.699656e-01,3.762274e+01,4.112931e-01,2.499888e+00,2.873508e+00,1.167322e+01,3.551908e+00,2.297942e+01,5.050524e-01,8.396917e+01,3.960701e+00,1.460702e+00,1.293637e+00,1.158496e+01,4.752266e+00,4.058555e-01,1.659247e+00,8.041967e+00,
1.310005e+00,4.992552e+01,2.695039e-01,3.765347e+01,4.104097e-01,2.403828e+00,2.897572e+00,1.163762e+01,3.544024e+00,2.294991e+01,5.055501e-01,8.341476e+01,3.950541e+00,1.457974e+00,1.318114e+00,1.151875e+01,4.744772e+00,4.048862e-01,1.650490e+00,8.022457e+00,
1.307768e+00,5.021969e+01,2.690384e-01,3.768241e+01,4.095089e-01,2.300691e+00,2.932478e+00,1.160450e+01,3.535890e+00,2.292510e+01,5.058175e-01,8.287056e+01,3.940687e+00,1.455359e+00,1.338302e+00,1.145467e+01,4.729959e+00,4.039392e-01,1.642050e+00,8.003788e+00,
1.305533e+00,5.052147e+01,2.685556e-01,3.769886e+01,4.086207e-01,2.196441e+00,2.981243e+00,1.157392e+01,3.527926e+00,2.290555e+01,5.060595e-01,8.233865e+01,3.931235e+00,1.452683e+00,1.353831e+00,1.139392e+01,4.708599e+00,4.030269e-01,1.634174e+00,7.986282e+00,
1.303380e+00,5.081394e+01,2.809498e-01,3.769299e+01,4.331740e-01,2.095669e+00,3.045106e+00,1.154439e+01,3.535012e+00,2.290097e+01,5.061922e-01,8.181829e+01,3.921685e+00,1.450151e+00,1.364690e+00,1.133523e+01,4.683418e+00,4.253473e-01,1.626764e+00,7.969723e+00,
1.314790e+00,5.109921e+01,3.039905e-01,3.769243e+01,5.707926e-01,2.001019e+00,3.132379e+00,1.153501e+01,3.559707e+00,2.290698e+01,5.063594e-01,8.131097e+01,3.925495e+00,1.469277e+00,1.371159e+00,1.128789e+01,4.681364e+00,4.448207e-01,1.646966e+00,7.968549e+00,
1.334849e+00,5.134561e+01,3.367019e-01,3.776419e+01,8.791947e-01,1.914810e+00,3.236039e+00,1.154009e+01,3.589708e+00,2.292986e+01,5.065520e-01,8.081812e+01,3.933680e+00,1.492729e+00,1.374064e+00,1.125571e+01,4.685712e+00,4.664245e-01,1.679187e+00,7.988688e+00,
1.349478e+00,5.156510e+01,3.687104e-01,3.783073e+01,1.403564e+00,1.838280e+00,3.356420e+00,1.153351e+01,3.621628e+00,2.296743e+01,5.067972e-01,8.034218e+01,3.947673e+00,1.514854e+00,1.374195e+00,1.124029e+01,4.688632e+00,4.991850e-01,1.720906e+00,8.020838e+00,
1.362547e+00,5.175211e+01,3.979925e-01,3.773000e+01,2.191188e+00,1.772817e+00,3.466060e+00,1.151817e+01,3.653393e+00,2.301127e+01,5.070770e-01,7.987709e+01,3.969185e+00,1.539520e+00,1.372656e+00,1.128434e+01,4.679904e+00,5.364574e-01,1.766612e+00,8.078575e+00,
1.385818e+00,5.189625e+01,4.261668e-01,3.761101e+01,2.922202e+00,1.717889e+00,3.566660e+00,1.149894e+01,3.685624e+00,2.306385e+01,5.073164e-01,7.942950e+01,3.982894e+00,1.565477e+00,1.370350e+00,1.140812e+01,4.662420e+00,5.696020e-01,1.820237e+00,8.122573e+00,
1.423298e+00,5.200502e+01,4.534692e-01,3.752048e+01,3.319387e+00,1.673588e+00,3.656642e+00,1.147382e+01,3.721365e+00,2.312388e+01,5.075001e-01,7.900002e+01,3.984606e+00,1.590759e+00,1.367996e+00,1.156006e+01,4.640179e+00,5.963027e-01,1.878900e+00,8.137063e+00,
1.475025e+00,5.208416e+01,4.752059e-01,3.745043e+01,3.575323e+00,1.639413e+00,3.723096e+00,1.144389e+01,3.764171e+00,2.319070e+01,5.075815e-01,7.859055e+01,3.982357e+00,1.614814e+00,1.366152e+00,1.167002e+01,4.614771e+00,6.180660e-01,1.937159e+00,8.132856e+00,
1.538880e+00,5.213086e+01,4.856906e-01,3.744125e+01,3.893391e+00,1.614883e+00,3.757210e+00,1.141155e+01,3.816221e+00,2.326095e+01,5.074783e-01,7.820061e+01,3.984421e+00,1.640896e+00,1.364975e+00,1.168708e+01,4.588028e+00,6.366571e-01,1.994572e+00,8.124133e+00,
1.610241e+00,5.214469e+01,4.829685e-01,3.751545e+01,4.168800e+00,1.599259e+00,3.753812e+00,1.137766e+01,3.877842e+00,2.333325e+01,5.072079e-01,7.783395e+01,3.994945e+00,1.672544e+00,1.364546e+00,1.162323e+01,4.562326e+00,6.516349e-01,2.051780e+00,8.118434e+00,
1.683925e+00,5.211809e+01,4.693533e-01,3.764406e+01,4.218001e+00,1.591310e+00,3.715760e+00,1.134512e+01,3.948114e+00,2.340688e+01,5.066305e-01,7.749009e+01,4.015020e+00,1.709354e+00,1.364232e+00,1.153599e+01,4.541840e+00,6.606888e-01,2.107256e+00,8.117731e+00,
1.756829e+00,5.204889e+01,4.492838e-01,3.777426e+01,4.043038e+00,1.589460e+00,3.649473e+00,1.131732e+01,4.025423e+00,2.348141e+01,5.057485e-01,7.717413e+01,4.044411e+00,1.747360e+00,1.363648e+00,1.148001e+01,4.529514e+00,6.617738e-01,2.158836e+00,8.120548e+00,
1.829073e+00,5.192856e+01,4.267385e-01,3.786164e+01,3.744023e+00,1.592002e+00,3.562643e+00,1.129764e+01,4.107240e+00,2.355744e+01,5.045140e-01,7.688908e+01,4.081883e+00,1.782308e+00,1.362153e+00,1.147829e+01,4.525030e+00,6.547597e-01,2.204931e+00,8.126719e+00,
1.901667e+00,5.175471e+01,4.046530e-01,3.789441e+01,3.400348e+00,1.597129e+00,3.463960e+00,1.128933e+01,4.190393e+00,2.363370e+01,5.029665e-01,7.663831e+01,4.125551e+00,1.811925e+00,1.359262e+00,1.151986e+01,4.526252e+00,6.417207e-01,2.246002e+00,8.135159e+00,
1.972657e+00,5.153065e+01,3.847813e-01,3.788391e+01,3.052020e+00,1.603209e+00,3.360520e+00,1.129407e+01,4.272758e+00,2.370901e+01,5.010593e-01,7.643120e+01,4.172203e+00,1.836489e+00,1.354574e+00,1.157311e+01,4.534038e+00,6.262030e-01,2.283778e+00,8.147640e+00,
2.036194e+00,5.125520e+01,3.680751e-01,3.785210e+01,2.716887e+00,1.608677e+00,3.258090e+00,1.131249e+01,4.352920e+00,2.378254e+01,4.988327e-01,7.626763e+01,4.217952e+00,1.857622e+00,1.347869e+00,1.160675e+01,4.554558e+00,6.129013e-01,2.319242e+00,8.164034e+00,
2.085292e+00,5.093655e+01,3.547074e-01,3.782161e+01,2.404101e+00,1.612355e+00,3.160461e+00,1.134340e+01,4.430952e+00,2.385207e+01,4.963470e-01,7.615635e+01,4.259521e+00,1.877338e+00,1.339066e+00,1.160650e+01,4.593548e+00,6.086809e-01,2.352170e+00,8.185151e+00,
2.115265e+00,5.058416e+01,3.444804e-01,3.780736e+01,2.119283e+00,1.613397e+00,3.069965e+00,1.138473e+01,4.508102e+00,2.391651e+01,4.935737e-01,7.610139e+01,4.295043e+00,1.896926e+00,1.328281e+00,1.157730e+01,4.650074e+00,6.269591e-01,2.382206e+00,8.210528e+00,
2.125301e+00,5.020469e+01,3.368296e-01,3.781551e+01,1.865595e+00,1.611466e+00,2.988205e+00,1.143467e+01,4.585932e+00,2.397436e+01,4.906175e-01,7.610644e+01,4.322638e+00,1.916841e+00,1.315605e+00,1.153399e+01,4.713177e+00,6.953213e-01,2.408579e+00,8.239279e+00,
2.118233e+00,4.980245e+01,3.311616e-01,3.784576e+01,1.643605e+00,1.606515e+00,2.915822e+00,1.148893e+01,4.664871e+00,2.402554e+01,4.874875e-01,7.617535e+01,4.342967e+00,1.936589e+00,1.301535e+00,1.149090e+01,4.767430e+00,8.551377e-01,2.431595e+00,8.269280e+00,
2.098423e+00,4.938725e+01,3.266865e-01,3.788987e+01,1.452059e+00,1.598750e+00,2.852559e+00,1.154489e+01,4.743243e+00,2.406821e+01,4.842485e-01,7.630361e+01,4.357109e+00,1.955188e+00,1.286304e+00,1.145589e+01,4.801939e+00,1.120849e+00,2.452225e+00,8.298821e+00,
2.086228e+00,4.896421e+01,3.229397e-01,3.793882e+01,1.288562e+00,1.588587e+00,2.798291e+00,1.160073e+01,4.817026e+00,2.410351e+01,4.809739e-01,7.648997e+01,4.366376e+00,1.971772e+00,1.270184e+00,1.143037e+01,4.812360e+00,1.425427e+00,2.471071e+00,8.326437e+00,
2.083511e+00,4.853924e+01,3.193829e-01,3.797890e+01,1.149924e+00,1.576541e+00,2.752098e+00,1.165526e+01,4.888063e+00,2.413151e+01,4.777572e-01,7.672574e+01,4.373500e+00,1.984750e+00,1.253535e+00,1.141230e+01,4.801375e+00,1.661833e+00,2.487837e+00,8.355516e+00,
2.074090e+00,4.811666e+01,3.235137e-01,3.800143e+01,1.051744e+00,1.563113e+00,2.713387e+00,1.170763e+01,4.967949e+00,2.415480e+01,4.745744e-01,7.700649e+01,4.378087e+00,1.995039e+00,1.236660e+00,1.139972e+01,4.786965e+00,1.782472e+00,2.502201e+00,8.382297e+00,
2.083216e+00,4.796673e+01,3.399675e-01,3.800078e+01,1.026772e+00,1.551144e+00,2.681760e+00,1.176282e+01,5.085557e+00,2.418028e+01,4.715036e-01,7.735503e+01,4.382554e+00,2.002370e+00,1.219736e+00,1.139319e+01,4.781267e+00,1.843417e+00,2.516632e+00,8.409630e+00,
2.136956e+00,4.786270e+01,3.668577e-01,3.812915e+01,1.090062e+00,1.583448e+00,2.683894e+00,1.190375e+01,5.244340e+00,2.420954e+01,4.916709e-01,7.772442e+01,4.388886e+00,2.006639e+00,1.213687e+00,1.139476e+01,4.793311e+00,1.802789e+00,2.527217e+00,8.443817e+00,
2.232423e+00,4.738477e+01,3.966532e-01,3.872747e+01,1.232239e+00,1.593744e+00,2.895399e+00,1.208168e+01,5.415715e+00,2.425532e+01,5.465311e-01,7.814006e+01,4.399917e+00,2.005908e+00,1.202726e+00,1.140926e+01,4.828438e+00,1.748586e+00,2.532103e+00,8.487289e+00,
2.350019e+00,4.700898e+01,4.232056e-01,3.942089e+01,1.482754e+00,1.691969e+00,3.643716e+00,1.214992e+01,5.579275e+00,2.432593e+01,6.160291e-01,7.859756e+01,4.415131e+00,2.003044e+00,1.205452e+00,1.143975e+01,4.895204e+00,1.686229e+00,2.532675e+00,8.548922e+00,
2.482579e+00,4.672977e+01,4.480056e-01,3.960315e+01,1.848651e+00,1.738615e+00,4.778261e+00,1.220469e+01,5.758628e+00,2.442922e+01,6.635426e-01,7.912167e+01,4.437550e+00,2.000252e+00,1.500349e+00,1.148764e+01,5.002964e+00,1.605060e+00,2.542985e+00,8.618886e+00,
2.616891e+00,4.650213e+01,4.738185e-01,3.991952e+01,2.165829e+00,1.815322e+00,5.618755e+00,1.227108e+01,6.004784e+00,2.457306e+01,6.924136e-01,7.977692e+01,4.467710e+00,1.999320e+00,2.594001e+00,1.155327e+01,5.161500e+00,1.529730e+00,2.575104e+00,8.698888e+00,
2.747642e+00,4.631343e+01,4.973217e-01,4.042135e+01,2.337180e+00,1.880603e+00,6.169107e+00,1.233835e+01,6.351372e+00,2.476622e+01,7.047166e-01,8.064263e+01,4.506227e+00,2.001042e+00,3.694999e+00,1.163352e+01,5.382560e+00,1.435227e+00,2.614284e+00,8.789345e+00,
2.880633e+00,4.615413e+01,5.116715e-01,4.107272e+01,2.440850e+00,1.995791e+00,6.681975e+00,1.242904e+01,6.781576e+00,2.502372e+01,7.041837e-01,8.182165e+01,4.553641e+00,2.007199e+00,4.333456e+00,1.172527e+01,5.699227e+00,1.350461e+00,2.653309e+00,8.889147e+00,
3.016210e+00,4.601820e+01,5.128301e-01,4.183512e+01,2.604683e+00,2.443565e+00,7.109936e+00,1.254802e+01,7.230751e+00,2.534151e+01,6.951918e-01,8.340978e+01,4.607466e+00,2.019967e+00,4.583513e+00,1.182372e+01,6.185021e+00,1.278730e+00,2.693917e+00,8.998481e+00,
3.138654e+00,4.590077e+01,5.018216e-01,4.257208e+01,2.877622e+00,3.349236e+00,7.361781e+00,1.269189e+01,7.638080e+00,2.567802e+01,6.803687e-01,8.551334e+01,4.665359e+00,2.040387e+00,4.470041e+00,1.192436e+01,6.957057e+00,1.212999e+00,2.737375e+00,9.118041e+00,
3.226984e+00,4.580425e+01,4.828243e-01,4.319237e+01,3.166820e+00,4.151328e+00,7.385744e+00,1.286155e+01,7.983093e+00,2.597553e+01,6.633018e-01,8.845273e+01,4.724004e+00,2.067716e+00,4.205215e+00,1.202118e+01,8.158810e+00,1.146740e+00,2.785036e+00,9.245233e+00,
3.276909e+00,4.573001e+01,4.603706e-01,4.371201e+01,3.333995e+00,4.433015e+00,7.169093e+00,1.305783e+01,8.267604e+00,2.619451e+01,6.463038e-01,9.273306e+01,4.779985e+00,2.099538e+00,3.955013e+00,1.211089e+01,9.919506e+00,1.089356e+00,2.837282e+00,9.377096e+00,
3.283986e+00,4.567550e+01,4.378559e-01,4.419851e+01,3.320812e+00,4.296838e+00,6.783107e+00,1.327737e+01,8.489573e+00,2.632872e+01,6.299354e-01,9.825790e+01,4.829608e+00,2.132849e+00,3.758807e+00,1.219472e+01,1.245193e+01,1.021983e+00,2.893220e+00,9.512193e+00,
3.253086e+00,4.564175e+01,4.173057e-01,4.469865e+01,3.154989e+00,3.964118e+00,6.356796e+00,1.351328e+01,8.648436e+00,2.639240e+01,6.139193e-01,1.039396e+02,4.870430e+00,2.164799e+00,3.606291e+00,1.227442e+01,1.609767e+01,9.640848e-01,2.952378e+00,9.657553e+00,
3.199919e+00,4.562655e+01,3.996487e-01,4.521379e+01,2.897854e+00,3.580292e+00,6.019931e+00,1.375879e+01,8.760270e+00,2.640748e+01,5.980116e-01,1.085024e+02,4.900975e+00,2.193102e+00,3.489544e+00,1.235228e+01,2.053185e+01,9.160043e-01,3.014414e+00,9.824331e+00,
3.133864e+00,4.563369e+01,3.850348e-01,4.571946e+01,2.604511e+00,3.214686e+00,5.881546e+00,1.401177e+01,8.856093e+00,2.639502e+01,5.821784e-01,1.113290e+02,4.920344e+00,2.217546e+00,3.405978e+00,1.242400e+01,2.434283e+01,8.776644e-01,3.080148e+00,1.002345e+01,
3.060510e+00,4.565975e+01,3.733291e-01,4.618525e+01,2.311966e+00,2.893590e+00,6.016860e+00,1.427588e+01,8.966700e+00,2.637069e+01,5.667073e-01,1.124827e+02,4.929136e+00,2.236331e+00,3.347524e+00,1.248148e+01,2.651390e+01,8.522008e-01,3.150195e+00,1.025600e+01,
2.986008e+00,4.570989e+01,3.641008e-01,4.659283e+01,2.040346e+00,2.622437e+00,6.425863e+00,1.456593e+01,9.108968e+00,2.634549e+01,5.520986e-01,1.123463e+02,4.928221e+00,2.251156e+00,3.300074e+00,1.252174e+01,2.719358e+01,8.461398e-01,3.224181e+00,1.050782e+01,
2.915724e+00,4.578037e+01,3.567829e-01,4.694474e+01,1.813564e+00,2.398293e+00,6.999437e+00,1.503367e+01,9.281813e+00,2.632413e+01,5.386609e-01,1.113304e+02,4.920080e+00,2.262526e+00,3.316894e+00,1.254271e+01,2.702482e+01,8.736644e-01,3.300308e+00,1.076286e+01,
2.852706e+00,4.587730e+01,3.507966e-01,4.726751e+01,1.672355e+00,2.215993e+00,7.654816e+00,1.561740e+01,9.471660e+00,2.630465e+01,5.891065e-01,1.097600e+02,4.906358e+00,2.269759e+00,3.399996e+00,1.255067e+01,2.655781e+01,9.479540e-01,3.431310e+00,1.100496e+01,
2.797503e+00,4.599525e+01,3.457133e-01,4.758094e+01,2.003990e+00,2.069276e+00,8.531479e+00,1.597384e+01,9.661880e+00,2.628062e+01,1.128757e+00,1.078627e+02,4.889379e+00,2.272177e+00,3.820272e+00,1.255157e+01,2.610582e+01,1.081874e+00,3.641141e+00,1.122137e+01,
2.747826e+00,4.613403e+01,3.411990e-01,4.791404e+01,4.741712e+00,1.954434e+00,9.372247e+00,1.626977e+01,9.839714e+00,2.624138e+01,2.396835e+00,1.057963e+02,4.872905e+00,2.269002e+00,4.394073e+00,1.254957e+01,2.575539e+01,1.261891e+00,3.847079e+00,1.140224e+01,
2.700108e+00,4.629039e+01,3.370520e-01,4.828565e+01,8.525788e+00,1.865816e+00,9.812607e+00,1.658868e+01,9.998031e+00,2.617791e+01,3.805727e+00,1.036741e+02,4.860204e+00,2.260712e+00,4.689256e+00,1.254963e+01,2.544078e+01,1.441443e+00,4.027416e+00,1.154012e+01,
2.653164e+00,4.645880e+01,3.332326e-01,4.872533e+01,9.335752e+00,1.799326e+00,1.000084e+01,1.693892e+01,1.013192e+01,2.608403e+01,4.496492e+00,1.015730e+02,4.856158e+00,2.248450e+00,4.811005e+00,1.255615e+01,2.503100e+01,1.571579e+00,4.184834e+00,1.162984e+01,
2.608802e+00,4.663905e+01,3.297079e-01,4.927822e+01,7.909372e+00,1.760905e+00,1.014411e+01,1.731508e+01,1.023573e+01,2.595910e+01,4.254388e+00,9.954504e+01,4.866573e+00,2.234417e+00,4.692770e+00,1.257640e+01,2.441994e+01,1.634204e+00,4.314781e+00,1.166991e+01,
2.570243e+00,4.682668e+01,3.264267e-01,5.002242e+01,6.191103e+00,1.781347e+00,1.031559e+01,1.771402e+01,1.030151e+01,2.580736e+01,3.689148e+00,9.762675e+01,4.899025e+00,2.221267e+00,4.394826e+00,1.262486e+01,2.357844e+01,1.638338e+00,4.422615e+00,1.166382e+01,
2.538574e+00,4.701421e+01,3.233726e-01,5.105270e+01,4.804967e+00,1.915621e+00,1.047712e+01,1.813266e+01,1.032037e+01,2.563601e+01,3.170357e+00,9.583585e+01,4.961462e+00,2.211456e+00,4.032229e+00,1.273124e+01,2.254507e+01,1.600632e+00,4.519832e+00,1.161721e+01,
2.511155e+00,4.719648e+01,3.205860e-01,5.244494e+01,3.780041e+00,2.170366e+00,1.055206e+01,1.856483e+01,1.028566e+01,2.545530e+01,2.754203e+00,9.417683e+01,5.062544e+00,2.207632e+00,3.678187e+00,1.295764e+01,2.139583e+01,1.535741e+00,4.610828e+00,1.153779e+01,
2.482552e+00,4.736465e+01,3.181581e-01,5.417327e+01,3.027278e+00,2.426380e+00,1.048717e+01,1.899636e+01,1.019560e+01,2.527493e+01,2.404424e+00,9.264995e+01,5.208405e+00,2.212619e+00,3.361007e+00,1.344571e+01,2.021106e+01,1.455629e+00,4.692825e+00,1.143312e+01,
2.448446e+00,4.751509e+01,3.161051e-01,5.605930e+01,2.466135e+00,2.564108e+00,1.030937e+01,1.941002e+01,1.005404e+01,2.510431e+01,2.094862e+00,9.124630e+01,5.401814e+00,2.227944e+00,3.089028e+00,1.451539e+01,1.905488e+01,1.370710e+00,4.763793e+00,1.130939e+01,
2.406930e+00,4.764233e+01,3.143466e-01,5.782228e+01,2.041117e+00,2.577413e+00,1.011487e+01,1.979002e+01,9.869388e+00,2.495010e+01,1.819806e+00,8.996253e+01,5.639217e+00,2.254190e+00,2.864259e+00,1.685631e+01,1.797014e+01,1.290564e+00,4.824640e+00,1.117216e+01,
2.359340e+00,4.774450e+01,3.129363e-01,5.922414e+01,1.715418e+00,2.520054e+00,1.002276e+01,2.012466e+01,9.652222e+00,2.481898e+01,1.581076e+00,8.878568e+01,5.911602e+00,2.289880e+00,2.685757e+00,2.195711e+01,1.697797e+01,1.225464e+00,4.877664e+00,1.102555e+01,
2.308406e+00,4.782633e+01,3.117786e-01,6.015591e+01,1.463433e+00,2.441499e+00,1.013734e+01,2.040642e+01,9.413992e+00,2.471501e+01,1.379397e+00,8.770954e+01,6.203235e+00,2.331398e+00,2.548559e+00,3.203959e+01,1.608266e+01,1.190710e+00,4.924801e+00,1.087362e+01,
2.256831e+00,4.789164e+01,3.108893e-01,6.064058e+01,1.267278e+00,2.372640e+00,1.050174e+01,2.063073e+01,9.163775e+00,2.464145e+01,1.212748e+00,8.672653e+01,6.495381e+00,2.374397e+00,2.445066e+00,4.639724e+01,1.527753e+01,1.212121e+00,4.967903e+00,1.071817e+01,
2.206659e+00,4.795136e+01,3.102424e-01,6.077654e+01,1.113713e+00,2.332913e+00,1.104570e+01,2.079582e+01,8.909636e+00,2.460015e+01,1.077281e+00,8.582946e+01,6.768149e+00,2.413466e+00,2.366664e+00,5.976101e+01,1.454975e+01,1.321554e+00,5.009936e+00,1.056229e+01,
2.159520e+00,4.802726e+01,3.097510e-01,6.067730e+01,9.927984e-01,2.335944e+00,1.159316e+01,2.090185e+01,8.657673e+00,2.459379e+01,9.686775e-01,8.501038e+01,7.004658e+00,2.444490e+00,2.305769e+00,6.854728e+01,1.388634e+01,1.526037e+00,5.056262e+00,1.040743e+01,
2.115800e+00,4.813208e+01,3.093544e-01,6.043106e+01,8.970626e-01,2.389206e+00,1.196241e+01,2.095130e+01,8.411971e+00,2.462237e+01,8.830047e-01,8.426207e+01,7.192397e+00,2.464895e+00,2.256353e+00,7.262062e+01,1.327750e+01,1.771923e+00,5.112457e+00,1.025586e+01,
2.075739e+00,4.828766e+01,3.090993e-01,6.010428e+01,8.209435e-01,2.490323e+00,1.206525e+01,2.095103e+01,8.175293e+00,2.468531e+01,8.172006e-01,8.357724e+01,7.324295e+00,2.473695e+00,2.213809e+00,7.315425e+01,1.271683e+01,1.971519e+00,5.184274e+00,1.010903e+01,
2.039319e+00,4.851333e+01,3.089961e-01,5.973481e+01,7.600743e-01,2.622819e+00,1.191595e+01,2.091266e+01,7.949595e+00,2.478248e+01,7.693855e-01,8.294962e+01,7.398483e+00,2.471292e+00,2.174709e+00,7.155463e+01,1.220028e+01,2.070530e+00,5.274913e+00,9.967360e+00,
2.006083e+00,4.882603e+01,3.089738e-01,5.936304e+01,7.111002e-01,2.759965e+00,1.158639e+01,2.085357e+01,7.736321e+00,2.491122e+01,7.390772e-01,8.237282e+01,7.417783e+00,2.458925e+00,2.136524e+00,6.912770e+01,1.172376e+01,2.068661e+00,5.384521e+00,9.832378e+00,
1.975705e+00,4.923276e+01,3.089566e-01,5.902717e+01,6.715611e-01,2.874444e+00,1.116154e+01,2.079115e+01,7.537486e+00,2.507046e+01,7.271031e-01,8.184138e+01,7.389425e+00,2.438265e+00,2.097696e+00,6.668407e+01,1.128530e+01,1.994150e+00,5.508608e+00,9.703860e+00,
1.947584e+00,4.972992e+01,3.089921e-01,5.877497e+01,6.394675e-01,2.948317e+00,1.072201e+01,2.073491e+01,7.354486e+00,2.525948e+01,7.351795e-01,8.135046e+01,7.320318e+00,2.410937e+00,2.058059e+00,6.425710e+01,1.088042e+01,1.878065e+00,5.638977e+00,9.583013e+00,
1.921389e+00,5.030029e+01,3.090161e-01,5.864530e+01,6.132774e-01,2.976523e+00,1.034036e+01,2.068411e+01,7.189298e+00,2.547642e+01,7.646673e-01,8.090270e+01,7.219834e+00,2.378526e+00,2.018765e+00,6.150039e+01,1.050713e+01,1.744049e+00,5.764867e+00,9.469429e+00,
1.896881e+00,5.091511e+01,3.090279e-01,5.866844e+01,5.918727e-01,2.963941e+00,1.008311e+01,2.062586e+01,7.043927e+00,2.572242e+01,8.152406e-01,8.049289e+01,7.095325e+00,2.342364e+00,1.982102e+00,5.830374e+01,1.016245e+01,1.607030e+00,5.874918e+00,9.364627e+00,
1.873740e+00,5.154055e+01,3.090331e-01,5.883192e+01,5.743502e-01,2.921855e+00,1.000471e+01,2.054639e+01,6.919817e+00,2.599956e+01,8.832963e-01,8.012222e+01,6.955057e+00,2.303638e+00,1.951567e+00,5.495324e+01,9.843427e+00,1.475768e+00,5.958390e+00,9.268929e+00,
1.851680e+00,5.213955e+01,3.090139e-01,5.908551e+01,5.598888e-01,2.864500e+00,1.013302e+01,2.043740e+01,6.817790e+00,2.631042e+01,9.617632e-01,7.979169e+01,6.805227e+00,2.263424e+00,1.932085e+00,5.192837e+01,9.549489e+00,1.354404e+00,6.007243e+00,9.182431e+00,
1.830503e+00,5.268674e+01,3.090218e-01,5.934143e+01,5.479185e-01,2.809525e+00,1.045448e+01,2.030118e+01,6.737544e+00,2.665814e+01,1.041682e+00,7.949894e+01,6.650987e+00,2.222570e+00,1.929722e+00,4.972946e+01,9.279717e+00,1.244889e+00,6.018276e+00,9.105927e+00,
1.810124e+00,5.315902e+01,3.090283e-01,5.951745e+01,5.380434e-01,2.778414e+00,1.090884e+01,2.014688e+01,6.677246e+00,2.704509e+01,1.114811e+00,7.924729e+01,6.496015e+00,2.181744e+00,1.950906e+00,4.876429e+01,9.034264e+00,1.147498e+00,5.991170e+00,9.039939e+00,
1.790571e+00,5.354882e+01,3.090352e-01,5.955902e+01,5.299378e-01,2.795842e+00,1.140166e+01,1.998941e+01,6.633284e+00,2.747282e+01,1.175704e+00,7.903621e+01,6.344076e+00,2.141554e+00,2.000499e+00,4.920407e+01,8.813335e+00,1.061750e+00,5.929789e+00,8.984016e+00,
1.771772e+00,5.385589e+01,3.090128e-01,5.945083e+01,5.231751e-01,2.882172e+00,1.183286e+01,1.984480e+01,6.601059e+00,2.793739e+01,1.222204e+00,7.886402e+01,6.197173e+00,2.102432e+00,2.079671e+00,5.079917e+01,8.617705e+00,9.868027e-01,5.838830e+00,8.938207e+00,
1.753690e+00,5.409518e+01,3.089809e-01,5.921698e+01,5.175563e-01,3.039813e+00,1.212220e+01,1.972740e+01,6.575357e+00,2.843422e+01,1.254913e+00,7.873196e+01,6.056777e+00,2.064607e+00,2.184657e+00,5.288505e+01,8.447690e+00,9.216468e-01,5.724691e+00,8.902675e+00,
1.736544e+00,5.428003e+01,3.089179e-01,5.890152e+01,5.128466e-01,3.243046e+00,1.222596e+01,1.964352e+01,6.551182e+00,2.895331e+01,1.276224e+00,7.863673e+01,5.924279e+00,2.028522e+00,2.307037e+00,5.469053e+01,8.303658e+00,8.652830e-01,5.593475e+00,8.877289e+00,
1.720235e+00,5.442970e+01,3.088315e-01,5.855902e+01,5.088880e-01,3.443903e+00,1.213845e+01,1.959539e+01,6.524714e+00,2.948052e+01,1.289606e+00,7.857727e+01,5.799945e+00,1.994085e+00,2.435887e+00,5.570479e+01,8.185529e+00,8.166811e-01,5.450619e+00,8.861299e+00,
1.704800e+00,5.456567e+01,3.086862e-01,5.824220e+01,5.055858e-01,3.595626e+00,1.188312e+01,1.958188e+01,6.493892e+00,3.000345e+01,1.298674e+00,7.855177e+01,5.684772e+00,1.961666e+00,2.560423e+00,5.576062e+01,8.092628e+00,7.749606e-01,5.300787e+00,8.854445e+00,
1.690418e+00,5.470566e+01,3.085299e-01,5.800207e+01,5.028160e-01,3.672506e+00,1.149922e+01,1.959830e+01,6.458426e+00,3.050783e+01,1.307202e+00,7.856120e+01,5.578726e+00,1.930901e+00,2.671328e+00,5.494632e+01,8.022847e+00,7.392957e-01,5.147197e+00,8.856255e+00,
1.677025e+00,5.486298e+01,3.084251e-01,5.787315e+01,5.004492e-01,3.673718e+00,1.102841e+01,1.964417e+01,6.419812e+00,3.098095e+01,1.318743e+00,7.860142e+01,5.481692e+00,1.902292e+00,2.761494e+00,5.345612e+01,7.974321e+00,7.089373e-01,4.992855e+00,8.865936e+00,
1.664654e+00,5.504622e+01,3.082829e-01,5.787705e+01,4.983913e-01,3.613580e+00,1.050823e+01,1.972564e+01,6.381821e+00,3.141537e+01,1.336827e+00,7.867574e+01,5.394318e+00,1.875485e+00,2.826454e+00,5.151013e+01,7.942353e+00,6.832577e-01,4.839921e+00,8.881751e+00,
